Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-08-12,7.3406427e-06,0.065105125,0.9234364,0.98854154,0.98854154,0.0006398046,0.025294358,0.000640631
2016-08-15,7.704625e-06,0.06356916,0.9247825,0.9883517,0.9883517,0.0006311048,0.025121799,0.00066143787
2016-08-16,7.605808e-06,0.06383769,0.9245979,0.9884356,0.9884356,0.00063931046,0.02528459,0.000657693
2016-08-17,7.621862e-06,0.06386702,0.92454135,0.9884084,0.9884084,0.00061930215,0.024885783,0.0006575325
2016-08-18,7.5227476e-06,0.06412011,0.92437625,0.98849636,0.98849636,0.0005813513,0.024111228,0.00065394514
2016-08-19,7.203536e-06,0.065965354,0.9225923,0.98855764,0.98855764,0.0006021043,0.024537813,0.0006295497
2016-08-22,7.4086993e-06,0.065197416,0.92323005,0.98842746,0.98842746,0.0005650466,0.023770709,0.0006401965
2016-08-23,7.585844e-06,0.06470002,0.92358065,0.98828065,0.98828065,0.0005917455,0.02432582,0.0006472924
2016-08-24,7.648159e-06,0.0637449,0.9246504,0.9883953,0.9883953,0.00058495183,0.024185777,0.00065905554
2016-08-25,7.715885e-06,0.06374999,0.924561,0.988311,0.988311,0.00059949886,0.024484666,0.0006600975
2016-08-26,7.736605e-06,0.06347397,0.9248555,0.98832947,0.9883294,0.0005706625,0.023888543,0.000662918
2016-08-29,7.768534e-06,0.06336429,0.92494696,0.98831123,0.98831123,0.0005380283,0.023195438,0.0006646152
2016-08-30,7.585727e-06,0.06465837,0.92363846,0.98829687,0.98829687,0.0005181732,0.022763418,0.00064817915
2016-08-31,7.827963e-06,0.06309832,0.92519015,0.98828846,0.98828846,0.0004983953,0.022324769,0.0006683975
2016-09-01,7.617109e-06,0.06497563,0.9232219,0.9881975,0.9881975,0.0005529366,0.023514604,0.0006453813
2016-09-02,7.186483e-06,0.067634165,0.920679,0.98831314,0.98831314,0.00059905485,0.024475597,0.0006149198
2016-09-06,7.700815e-06,0.06357181,0.92480683,0.98837864,0.98837864,0.0006155552,0.024810385,0.00066264346
2016-09-07,7.832977e-06,0.06304159,0.92527753,0.9883191,0.9883191,0.0005815629,0.024115616,0.00067057984
2016-09-08,7.869463e-06,0.06298862,0.9252965,0.9882851,0.9882851,0.00055937155,0.023651037,0.0006717496
2016-09-09,7.322009e-06,0.06524046,0.92329776,0.9885382,0.9885382,0.0006547251,0.025587598,0.0006388187
2016-09-12,7.334595e-06,0.06684064,0.92139024,0.9882309,0.9882309,0.00070338557,0.026521416,0.00062320696
2016-09-13,7.688852e-06,0.06361253,0.92475057,0.9883631,0.9883631,0.0006604381,0.02569899,0.00066072954
2016-09-14,7.739719e-06,0.064044274,0.92418104,0.98822534,0.98822534,0.00067848666,0.026047776,0.00065732
2016-09-15,7.767858e-06,0.06401653,0.92419773,0.98821425,0.98821425,0.0006927231,0.026319632,0.0006590892
2016-09-16,7.613412e-06,0.063955784,0.9244409,0.9883967,0.9883967,0.0006513975,0.025522491,0.0006561422
2016-09-19,7.786404e-06,0.06354673,0.9247114,0.9882581,0.9882581,0.0006366243,0.025231415,0.0006631312
2016-09-20,7.726544e-06,0.06410404,0.92411244,0.98821646,0.98821646,0.0005987807,0.024469996,0.0006557065
2016-09-21,7.738751e-06,0.06369058,0.9245819,0.9882725,0.9882725,0.00056164025,0.02369895,0.00065988005
2016-09-22,7.5950466e-06,0.06401323,0.92439586,0.9884091,0.9884091,0.0006424457,0.025346512,0.00065525953
2016-09-23,7.712868e-06,0.063486196,0.92487323,0.98835945,0.98835945,0.00063009275,0.025101649,0.0006625863
2016-09-26,7.588893e-06,0.06497569,0.9232643,0.98824,0.98824,0.0006960076,0.026381956,0.0006453142
2016-09-27,7.4545383e-06,0.064732976,0.92371917,0.98845214,0.98845214,0.0007160619,0.026759334,0.00064553396
2016-09-28,7.6437855e-06,0.064401574,0.92385215,0.9882537,0.9882537,0.00071984367,0.026829902,0.0006507405
2016-09-29,7.169033e-06,0.06617783,0.92238545,0.9885633,0.9885633,0.00084461493,0.02906226,0.00062684447
2016-09-30,7.6152824e-06,0.064441696,0.9238382,0.9882799,0.9882799,0.0008036059,0.028347943,0.0006497614
2016-10-03,7.523619e-06,0.06446342,0.9239521,0.98841554,0.98841554,0.00075445353,0.027467318,0.00064945786
2016-10-04,7.5474036e-06,0.064477816,0.9238969,0.9883747,0.9883747,0.0007131403,0.026704688,0.0006492228
2016-10-05,7.487888e-06,0.064575925,0.9238671,0.988443,0.988443,0.0006668855,0.025824126,0.0006479103
2016-10-06,7.4224936e-06,0.06507881,0.9233463,0.9884251,0.9884251,0.0006574816,0.025641404,0.00064125634
2016-10-07,7.5092166e-06,0.06459332,0.9238311,0.9884244,0.9884244,0.00062376645,0.024975317,0.0006487119
2016-10-11,7.506439e-06,0.064987294,0.9233418,0.9883291,0.9883291,0.0005943585,0.024379468,0.0006431764
2016-10-12,7.490178e-06,0.064720824,0.9236939,0.9884147,0.9884147,0.000580373,0.02409093,0.0006465246
2016-10-13,7.461205e-06,0.0651864,0.9231897,0.9883761,0.9883761,0.0005534025,0.02352451,0.00064188376
2016-10-14,7.504311e-06,0.064548224,0.9238782,0.9884264,0.98842645,0.00051994086,0.022802211,0.0006483983
2016-10-17,7.5127414e-06,0.06466385,0.92376035,0.9884242,0.9884242,0.00048813078,0.022093682,0.0006490031
2016-10-18,7.622668e-06,0.064053625,0.92433083,0.9883844,0.9883845,0.00046300713,0.0215176,0.00065624545
2016-10-19,7.2695693e-06,0.06587458,0.9226302,0.98850477,0.98850477,0.00043850922,0.020940611,0.00063239865
2016-10-20,7.2019643e-06,0.06616341,0.9223542,0.98851764,0.98851764,0.00045460954,0.021321574,0.00062721997
2016-10-21,7.4935137e-06,0.064891,0.92347574,0.9883667,0.9883667,0.0004620439,0.021495206,0.0006441447
2016-10-24,7.545305e-06,0.064178325,0.9242717,0.98845005,0.98845005,0.00043839082,0.020937786,0.000653276
2016-10-25,7.576765e-06,0.064345546,0.9240281,0.98837364,0.98837364,0.00041566082,0.020387761,0.0006516883
2016-10-26,7.629197e-06,0.06398399,0.92438555,0.9883695,0.9883695,0.00039999923,0.01999998,0.00065596605
2016-10-27,7.668266e-06,0.0638465,0.9245124,0.98835886,0.98835886,0.00039370914,0.019842105,0.00065872096
2016-10-28,7.536276e-06,0.06428255,0.92416155,0.9884441,0.9884441,0.00037894247,0.019466445,0.0006521577
2016-10-31,7.1561426e-06,0.06679001,0.92165923,0.9884492,0.9884492,0.00038599854,0.019646846,0.0006195374
2016-11-01,7.432008e-06,0.06567559,0.92264855,0.9883241,0.98832417,0.00046321933,0.021522531,0.0006365258
2016-11-02,7.69419e-06,0.06348671,0.9249054,0.9883921,0.9883921,0.00043603565,0.020881467,0.00066284166
2016-11-03,7.5179505e-06,0.06533485,0.9229277,0.98826253,0.98826253,0.00046493247,0.021562293,0.00064050884
2016-11-04,7.88712e-06,0.06312521,0.9251176,0.9882428,0.9882428,0.00045201066,0.021260543,0.00067083345
2016-11-07,7.685797e-06,0.06413171,0.9241489,0.98828065,0.98828065,0.00043761823,0.020919327,0.0006558213
2016-11-08,7.8212515e-06,0.06299675,0.9253295,0.98832625,0.98832625,0.00043334742,0.020816999,0.0006699863
2016-11-09,7.737658e-06,0.06346397,0.9248887,0.98835266,0.98835266,0.00040900658,0.020223912,0.0006643281
2016-11-10,7.76984e-06,0.06326425,0.9250724,0.9883366,0.9883366,0.00038845366,0.019709228,0.0006661741
2016-11-14,7.7547365e-06,0.06355752,0.92476887,0.9883264,0.9883264,0.00037917364,0.019472381,0.0006642953
2016-11-15,7.4103264e-06,0.06582898,0.9225181,0.98834705,0.98834705,0.00041831314,0.020452704,0.0006359187
2016-11-16,7.220722e-06,0.065774426,0.9228003,0.98857474,0.98857474,0.0005971774,0.024437213,0.0006319965
2016-11-17,7.7375125e-06,0.06383195,0.9244392,0.9882711,0.9882711,0.00056027947,0.023670223,0.00065969734
2016-11-18,7.745037e-06,0.06348766,0.9248534,0.98834103,0.98834103,0.0005264796,0.022945143,0.0006642987
2016-11-21,7.450186e-06,0.0649789,0.92344284,0.98842174,0.98842174,0.000496716,0.022287127,0.0006434632
2016-11-22,7.0397973e-06,0.06646648,0.92223644,0.98870295,0.9887029,0.00056196196,0.023705738,0.00062315376
2016-11-23,7.5174576e-06,0.06439172,0.9240533,0.98844504,0.98844504,0.0005334443,0.023096412,0.00065058295
2016-11-25,7.6218885e-06,0.06394923,0.92444605,0.9883953,0.9883953,0.0005006338,0.022374848,0.00065679173
2016-11-28,7.4648833e-06,0.06559038,0.92269826,0.98828864,0.98828864,0.00057615724,0.024003275,0.0006374054
2016-11-29,7.4115587e-06,0.06475255,0.92376184,0.9885144,0.9885144,0.0005698709,0.02387197,0.0006452927
2016-11-30,7.3903457e-06,0.065950856,0.92234063,0.9882915,0.9882915,0.00063913624,0.025281144,0.000631195
2016-12-01,6.716824e-06,0.0689505,0.9197312,0.9886817,0.9886817,0.0011164861,0.03341386,0.0005934468
2016-12-02,7.1257887e-06,0.06656698,0.9219786,0.9885456,0.9885456,0.0011042043,0.03322957,0.0006221004
2016-12-05,7.288854e-06,0.065996215,0.92242575,0.988422,0.988422,0.0010344965,0.03216359,0.00062954216
2016-12-06,7.3149713e-06,0.065881126,0.9225213,0.9884024,0.9884024,0.0009617703,0.031012421,0.0006307329
2016-12-07,7.3782167e-06,0.065799974,0.9225347,0.98833466,0.98833466,0.0009135706,0.030225331,0.00063249026
2016-12-08,7.599147e-06,0.06439598,0.92392826,0.9883242,0.9883242,0.00088583346,0.029762955,0.00065084733
2016-12-09,7.6257716e-06,0.06410191,0.9242443,0.9883462,0.9883462,0.00085453317,0.0292324,0.0006543603
2016-12-12,7.514456e-06,0.06452173,0.92389506,0.9884168,0.9884168,0.0008076973,0.028420016,0.00064873695
2016-12-13,7.4372165e-06,0.06490177,0.9235451,0.9884469,0.9884469,0.0007949086,0.028194124,0.0006437416
2016-12-14,7.4493028e-06,0.06488368,0.92354774,0.98843145,0.98843145,0.0007420089,0.02723984,0.0006439273
2016-12-15,7.530749e-06,0.06481232,0.92351633,0.98832864,0.98832864,0.0007841823,0.028003255,0.00064523297
2016-12-16,7.645671e-06,0.06384894,0.9245298,0.98837876,0.98837876,0.0007323134,0.02706129,0.00065790507
2016-12-19,7.364401e-06,0.065350115,0.92309886,0.988449,0.988449,0.00070827175,0.026613375,0.00063755404
2016-12-20,7.4028494e-06,0.06529891,0.9231043,0.9884032,0.9884032,0.0006622105,0.02573345,0.0006383528
2016-12-21,7.4149107e-06,0.06492378,0.9235583,0.98848206,0.98848206,0.00061892055,0.024878114,0.00064377044
2016-12-22,7.197226e-06,0.06629627,0.9221987,0.988495,0.988495,0.000580475,0.024093049,0.00062557333
2016-12-23,7.257735e-06,0.06563382,0.922922,0.98855585,0.98855585,0.00054728595,0.023394143,0.00063418725
2016-12-27,7.293861e-06,0.065429136,0.9231125,0.98854166,0.98854166,0.00051243696,0.022637071,0.0006365549
2016-12-28,7.064602e-06,0.066555925,0.9220913,0.9886472,0.9886472,0.000497551,0.022305852,0.0006222796
2016-12-29,7.2656658e-06,0.065621465,0.9229219,0.98854333,0.9885434,0.00046634657,0.021595059,0.0006341866
2016-12-30,7.2852067e-06,0.065409265,0.9231549,0.98856413,0.98856413,0.0004397376,0.020969922,0.000637049
2017-01-03,7.3007595e-06,0.06529649,0.9232661,0.9885626,0.9885626,0.00041332046,0.020330284,0.00063832244
2017-01-04,7.2702337e-06,0.06609526,0.92234755,0.9884428,0.9884428,0.00043460017,0.020847065,0.00062906416
2017-01-05,7.496736e-06,0.064309426,0.92418176,0.9884912,0.9884912,0.00042808178,0.020690138,0.00065139035
2017-01-06,7.472819e-06,0.06454336,0.9239288,0.98847216,0.98847216,0.00040845445,0.020210257,0.00064824126
2017-01-09,7.5219873e-06,0.064182125,0.92430073,0.98848283,0.98848283,0.0003859044,0.019644449,0.0006531109
2017-01-10,7.2441508e-06,0.06676539,0.9215629,0.9883283,0.9883283,0.00045965897,0.021439658,0.0006206583
2017-01-11,7.548007e-06,0.064433806,0.923959,0.98839283,0.98839283,0.00046441617,0.021550316,0.0006502883
2017-01-12,7.5085763e-06,0.06435076,0.9241106,0.9884614,0.9884614,0.00048541895,0.022032226,0.00065073406
2017-01-13,7.522559e-06,0.06435709,0.924081,0.9884381,0.9884381,0.00046906946,0.02165801,0.0006506351
2017-01-17,7.724581e-06,0.063590996,0.92472935,0.98832035,0.98832035,0.0004508522,0.021233281,0.000661371
2017-01-18,7.734121e-06,0.06334715,0.92501944,0.9883666,0.9883666,0.00042486086,0.020612152,0.00066482055
2017-01-19,7.440547e-06,0.06560466,0.92269397,0.9882986,0.98829865,0.00044787224,0.021162992,0.0006358678
2017-01-20,7.4268637e-06,0.064756654,0.92373466,0.9884913,0.9884913,0.00042261893,0.020557698,0.00064532587
2017-01-23,7.3172473e-06,0.06512759,0.92344993,0.98857754,0.98857754,0.00042370587,0.020584118,0.00064060197
2017-01-24,7.666882e-06,0.06379914,0.924554,0.98835313,0.98835313,0.0004009623,0.020024043,0.0006582785
2017-01-25,7.587457e-06,0.06382753,0.9246406,0.9884681,0.9884681,0.00038234013,0.01955352,0.00065795437
2017-01-26,7.3893702e-06,0.06523881,0.9232015,0.98844033,0.98844033,0.0003655722,0.019119943,0.0006392374
2017-01-27,7.4357413e-06,0.06444184,0.9241096,0.98855144,0.98855144,0.000368685,0.019201173,0.00064949127
2017-01-30,7.561381e-06,0.06418681,0.9242349,0.98842174,0.98842174,0.00035688063,0.018891284,0.000653067
2017-01-31,7.666822e-06,0.06363131,0.9247675,0.9883988,0.9883988,0.00034440722,0.018558212,0.000660864
2017-02-01,7.724023e-06,0.06320086,0.92521405,0.98841494,0.9884149,0.00032680528,0.018077757,0.00066672295
2017-02-02,7.2086455e-06,0.06552015,0.9231323,0.98865247,0.98865247,0.00033491757,0.018300753,0.00063526107
2017-02-03,7.292857e-06,0.06580673,0.9226493,0.9884561,0.9884561,0.0003192088,0.017866416,0.00063174823
2017-02-06,7.5738235e-06,0.06386063,0.9246188,0.98847944,0.98847944,0.0003035653,0.017423125,0.00065741775
2017-02-07,7.3740666e-06,0.065299384,0.9231515,0.9884509,0.9884509,0.00030377455,0.01742913,0.00063849625
2017-02-08,7.5658395e-06,0.06414208,0.9242872,0.98842925,0.9884293,0.00030496487,0.017463243,0.0006538762
2017-02-09,7.5148387e-06,0.064197406,0.92428994,0.98848736,0.98848736,0.00029002404,0.017030092,0.00065274694
2017-02-10,7.4825143e-06,0.06437152,0.9241253,0.98849684,0.98849684,0.00028528215,0.016890297,0.0006504747
2017-02-13,7.540121e-06,0.063998975,0.9244981,0.9884971,0.9884971,0.00028730676,0.016950125,0.00065549614
2017-02-14,7.3459223e-06,0.06560768,0.92282414,0.9884318,0.9884318,0.00029310543,0.017120322,0.0006350106
2017-02-15,7.548804e-06,0.06400219,0.924482,0.9884842,0.9884842,0.00027937387,0.016714482,0.00065551733
2017-02-16,7.5302055e-06,0.06419278,0.92427343,0.9884662,0.9884662,0.00026606367,0.016311457,0.00065288175
2017-02-17,7.4746513e-06,0.06449545,0.9239841,0.98847955,0.98847955,0.0002547215,0.015959997,0.0006488162
2017-02-21,7.355851e-06,0.06503865,0.92349553,0.9885342,0.9885342,0.00024285012,0.015583649,0.0006415478
2017-02-22,7.0934025e-06,0.06636318,0.92229974,0.9886629,0.9886629,0.00024106365,0.015526225,0.00062568043
2017-02-23,7.35909e-06,0.06512133,0.92341006,0.9885314,0.9885314,0.00023476638,0.015322088,0.0006416735
2017-02-24,7.28503e-06,0.065092675,0.9235397,0.9886324,0.9886324,0.00024015998,0.015497096,0.000640858
2017-02-27,7.34759e-06,0.06528036,0.9232238,0.9885042,0.9885042,0.00023403438,0.015298182,0.0006391527
2017-02-28,7.399981e-06,0.064635165,0.92392623,0.9885614,0.9885614,0.00022346339,0.014948692,0.0006469302
2017-03-01,7.201516e-06,0.06586013,0.9227288,0.9885889,0.9885889,0.00021392555,0.014626194,0.00063109904
2017-03-02,6.8454383e-06,0.06758511,0.92118245,0.98876756,0.98876756,0.0002054392,0.01433315,0.0006094349
2017-03-03,6.921674e-06,0.067949176,0.92063326,0.98858243,0.98858243,0.00023235344,0.015243144,0.00060623017
2017-03-06,7.317419e-06,0.06520379,0.9233517,0.9885555,0.9885555,0.00023295238,0.015262778,0.0006393825
2017-03-07,7.3075444e-06,0.06516863,0.9234102,0.9885788,0.9885788,0.00022288233,0.014929244,0.0006398226
2017-03-08,7.3084107e-06,0.06509536,0.92349917,0.98859453,0.98859453,0.00021324109,0.014602777,0.0006407813
2017-03-09,7.277661e-06,0.0664432,0.9219487,0.9883919,0.9883919,0.000405186,0.020129232,0.0006269455
2017-03-10,7.575344e-06,0.06455616,0.923802,0.9883582,0.9883582,0.00040829266,0.020206252,0.0006507021
2017-03-13,7.638123e-06,0.064353265,0.92396057,0.98831385,0.98831385,0.00040211767,0.020052873,0.0006536049
2017-03-14,7.778891e-06,0.06352244,0.92476565,0.9882881,0.9882881,0.0003794617,0.019479778,0.0006641872
2017-03-15,7.793483e-06,0.06335294,0.92496705,0.98832,0.98832,0.00037184113,0.019283183,0.00066724984
2017-03-16,7.710247e-06,0.06345075,0.924937,0.98838776,0.98838776,0.00038633557,0.019655421,0.000663976
2017-03-17,7.77444e-06,0.06320394,0.92515695,0.9883609,0.9883609,0.00036544038,0.019116495,0.0006679578
2017-03-20,7.3944375e-06,0.0649928,0.923492,0.9884848,0.9884848,0.00034587312,0.018597664,0.0006421458
2017-03-21,7.489759e-06,0.06440188,0.92407674,0.9884786,0.9884786,0.00033583166,0.01832571,0.00065007375
2017-03-22,7.4417667e-06,0.06465478,0.923844,0.98849875,0.98849875,0.0003402401,0.018445598,0.0006470397
2017-03-23,7.661904e-06,0.063479446,0.92495984,0.98843926,0.98843926,0.00033525223,0.018309895,0.0006627522
2017-03-24,7.6127812e-06,0.063924804,0.92448163,0.9884064,0.9884064,0.00032117753,0.017921427,0.00065663765
2017-03-27,7.6059137e-06,0.0637915,0.9246547,0.98844624,0.98844624,0.00030640382,0.017504394,0.0006583061
2017-03-28,7.5879097e-06,0.063778125,0.9246996,0.9884777,0.9884777,0.00029268456,0.017108027,0.0006585416
2017-03-29,7.4205e-06,0.0644912,0.92407185,0.98856306,0.98856306,0.00028914714,0.017004328,0.0006488187
2017-03-30,7.341018e-06,0.06486684,0.9237304,0.9885972,0.9885972,0.00030889726,0.017575473,0.00064379163
2017-03-31,7.448114e-06,0.06434124,0.9242152,0.98855644,0.98855644,0.00031052274,0.017621655,0.00065085664
2017-04-03,7.482563e-06,0.06420709,0.9243283,0.9885354,0.9885354,0.00029586817,0.017200818,0.00065266696
2017-04-04,7.459322e-06,0.064538985,0.9239551,0.98849404,0.98849404,0.0002844572,0.016865859,0.00064830063
2017-04-05,7.1732993e-06,0.06580007,0.9228429,0.988643,0.988643,0.00028551932,0.016897317,0.00063161866
2017-04-06,7.40373e-06,0.06454813,0.92402816,0.9885763,0.9885763,0.0002709559,0.01646074,0.0006481022
2017-04-07,7.319381e-06,0.06501167,0.92358685,0.9885985,0.9885985,0.00026483292,0.016273689,0.0006419679
2017-04-10,7.302842e-06,0.06489294,0.92375904,0.988652,0.988652,0.00025861652,0.016081559,0.00064353505
2017-04-11,7.2120365e-06,0.0654541,0.9232088,0.9886629,0.9886629,0.00026222513,0.016193368,0.00063614466
2017-04-12,7.233667e-06,0.065370224,0.92327946,0.98864967,0.98864967,0.00025148146,0.015858166,0.00063730875
2017-04-13,7.3119727e-06,0.06507773,0.9235166,0.9885943,0.9885943,0.00024153314,0.0155413365,0.0006410802
2017-04-17,7.2883477e-06,0.06518175,0.92342496,0.9886067,0.9886067,0.0002304476,0.0151805,0.00063970423
2017-04-18,7.3219157e-06,0.06517564,0.9233816,0.9885573,0.9885573,0.00022694339,0.01506464,0.0006398754
2017-04-19,7.2936205e-06,0.06528492,0.923291,0.98857594,0.98857594,0.00021838336,0.014777799,0.00063844357
2017-04-20,7.2375988e-06,0.066294976,0.9221478,0.9884428,0.9884428,0.000305951,0.017491454,0.0006262404
2017-04-21,7.2921807e-06,0.06508159,0.92354536,0.98862696,0.98862696,0.00029023562,0.017036304,0.00064118113
2017-04-24,7.5904177e-06,0.06408489,0.92432326,0.98840815,0.98840815,0.0002867686,0.016934244,0.0006548063
2017-04-25,7.689765e-06,0.06352334,0.9248639,0.9883872,0.9883872,0.0002768921,0.016640075,0.00066218164
2017-04-26,7.695632e-06,0.063232295,0.9252149,0.9884472,0.9884472,0.00026641396,0.016322192,0.0006661264
2017-04-27,7.5051616e-06,0.06430985,0.9241673,0.9884771,0.9884771,0.0002542455,0.015945077,0.0006513264
2017-04-28,7.5309895e-06,0.064310074,0.9241345,0.98844457,0.98844457,0.00025405997,0.015939258,0.00065172714
2017-05-01,7.669638e-06,0.063328736,0.92513335,0.9884621,0.9884621,0.00024554596,0.015669907,0.00066473376
2017-05-02,7.5944004e-06,0.06391613,0.92452455,0.9884407,0.9884407,0.00024144833,0.015538608,0.0006569944
2017-05-03,7.587997e-06,0.06385982,0.92461103,0.98847085,0.98847085,0.00026979946,0.016425574,0.0006581577
2017-05-04,7.687506e-06,0.0632857,0.92515993,0.98844564,0.98844564,0.0002576665,0.016051995,0.00066533376
2017-05-05,7.2412963e-06,0.066736154,0.92164636,0.9883825,0.9883825,0.00040132654,0.020033136,0.00062331033
2017-05-08,7.661363e-06,0.06370673,0.9246897,0.98839647,0.98839647,0.0003921833,0.019803619,0.0006602612
2017-05-09,7.824069e-06,0.06290399,0.9254434,0.9883474,0.9883474,0.0003714844,0.019273931,0.0006714447
2017-05-10,7.7450795e-06,0.06351678,0.9248141,0.9883309,0.9883309,0.00036090516,0.018997503,0.00066372554
2017-05-11,7.5351177e-06,0.06415875,0.9243055,0.98846424,0.98846424,0.0004020708,0.020051703,0.00065319624
2017-05-12,7.6560145e-06,0.06342956,0.92502815,0.9884577,0.9884577,0.000385939,0.01964533,0.00066329946
2017-05-15,7.744622e-06,0.06304644,0.92537177,0.9884182,0.9884182,0.00036466052,0.019096086,0.00066869025
2017-05-16,7.6445185e-06,0.0634875,0.92497396,0.9884615,0.9884615,0.00037208598,0.01928953,0.0006625224
2017-05-17,7.698355e-06,0.06322296,0.92522395,0.9884469,0.9884469,0.00035290004,0.018785633,0.0006663449
2017-05-18,7.657489e-06,0.06336046,0.92511255,0.988473,0.988473,0.0003384117,0.01839597,0.0006643088
2017-05-19,7.310001e-06,0.06525629,0.9232977,0.988554,0.988554,0.00032260947,0.017961333,0.0006386512
2017-05-22,6.9913112e-06,0.06662692,0.92211735,0.98874426,0.98874426,0.00032979873,0.018160362,0.0006211329
