Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-01-18,7.369793e-06,0.064445764,0.9242029,0.9886487,0.98864865,0.0005152852,0.022699894,0.0006492473
2023-01-19,6.7847277e-06,0.067727596,0.92110145,0.9888291,0.988829,0.00048882596,0.022109408,0.000607356
2023-01-20,6.4395804e-06,0.06911997,0.919962,0.989082,0.989082,0.00046436768,0.021549191,0.00058981206
2023-01-23,6.4042188e-06,0.06906269,0.9201082,0.9891709,0.9891709,0.00044340783,0.021057252,0.00059139024
2023-01-24,6.7767805e-06,0.06707904,0.9218888,0.98896784,0.9889679,0.00041526617,0.020378081,0.0006142748
2023-01-25,6.9433477e-06,0.06651459,0.92227125,0.98878586,0.98878586,0.00041296848,0.020321626,0.00061916024
2023-01-26,6.939746e-06,0.066624105,0.92217386,0.98879796,0.98879796,0.00038781232,0.019692952,0.0006195075
2023-01-27,6.885616e-06,0.06680005,0.92207474,0.9888748,0.9888748,0.00037182408,0.01928274,0.00061892025
2023-01-30,7.2762527e-06,0.06501462,0.9236386,0.9886532,0.9886532,0.00036857146,0.019198215,0.00064125936
2023-01-31,6.6678267e-06,0.06834704,0.92050004,0.9888471,0.9888471,0.0003815919,0.019534377,0.0005978546
2023-02-01,6.9077423e-06,0.0664644,0.9224243,0.98888874,0.98888874,0.00036799075,0.019183084,0.0006216885
2023-02-02,6.8441077e-06,0.06736202,0.9214556,0.98881763,0.98881763,0.0004140947,0.020349318,0.0006120446
2023-02-03,7.374073e-06,0.06477402,0.92383206,0.9886061,0.9886061,0.00039190485,0.019796588,0.00064719457
2023-02-06,7.1641803e-06,0.06581886,0.9228762,0.988695,0.988695,0.0004425716,0.021037385,0.00063371926
2023-02-07,7.344811e-06,0.06469626,0.9239561,0.98865235,0.98865235,0.00042157387,0.020532263,0.0006472538
2023-02-08,6.826181e-06,0.0668308,0.9221239,0.9889547,0.9889547,0.0004995132,0.022349792,0.0006180181
2023-02-09,7.1522836e-06,0.065745346,0.9229424,0.98868775,0.98868775,0.000486428,0.022055114,0.0006322602
2023-02-10,7.5041457e-06,0.06410703,0.92443633,0.98854333,0.9885434,0.00045806947,0.021402558,0.0006550024
2023-02-13,7.1551235e-06,0.06530141,0.9234848,0.9887862,0.9887862,0.00045870757,0.02141746,0.0006380653
2023-02-14,6.983596e-06,0.066404015,0.92240155,0.98880553,0.98880553,0.0004324078,0.020794418,0.0006238435
2023-02-15,7.4569116e-06,0.063912466,0.92469895,0.9886114,0.9886114,0.00041849478,0.020457145,0.0006547698
2023-02-16,7.233178e-06,0.065419205,0.92321825,0.98863745,0.98863745,0.00039689607,0.01992225,0.0006365804
2023-02-17,7.066071e-06,0.06602241,0.9227245,0.9887469,0.9887469,0.0003738043,0.01933402,0.00062792114
2023-02-21,7.2273892e-06,0.065482214,0.9231587,0.9886409,0.9886409,0.00040379202,0.020094577,0.0006362645
2023-02-22,6.4762244e-06,0.06885467,0.9202424,0.9890971,0.9890971,0.00038043375,0.019504711,0.000593992
2023-02-23,7.309299e-06,0.065088585,0.92353064,0.9886192,0.9886192,0.0004172444,0.02042656,0.0006422487
2023-02-24,7.426028e-06,0.06412995,0.92449784,0.9886278,0.9886278,0.00041626123,0.020402482,0.0006529979
2023-02-27,7.348249e-06,0.064420745,0.92425334,0.9886741,0.9886741,0.00040152748,0.02003815,0.0006488007
2023-02-28,7.4420886e-06,0.06396059,0.9246605,0.9886211,0.9886211,0.0003832919,0.019577842,0.0006540262
2023-03-01,7.2740395e-06,0.06491021,0.9237808,0.98869103,0.98869103,0.00038190067,0.019542279,0.00064320985
2023-03-02,6.360494e-06,0.069340385,0.9198268,0.9891672,0.9891672,0.00036425592,0.01908549,0.00058715214
2023-03-03,7.060744e-06,0.06584107,0.92297,0.9888111,0.9888111,0.00034374002,0.018540228,0.0006310476
2023-03-06,6.9671705e-06,0.066173576,0.92270297,0.9888765,0.9888765,0.00034814698,0.018658698,0.0006263482
2023-03-07,6.240514e-06,0.070601426,0.918495,0.9890964,0.9890964,0.00033417973,0.018280583,0.0005723353
2023-03-08,7.173287e-06,0.06564973,0.92301995,0.9886697,0.9886697,0.0004082168,0.020204375,0.00063310616
2023-03-09,7.217184e-06,0.06546157,0.92319256,0.98865414,0.98865414,0.00039368536,0.019841505,0.00063610706
2023-03-10,7.316479e-06,0.064896956,0.92372286,0.9886198,0.9886198,0.00038101771,0.019519676,0.0006429133
2023-03-13,6.734235e-06,0.067493156,0.92146623,0.9889594,0.9889594,0.00036918608,0.019214215,0.00060995034
2023-03-14,7.450516e-06,0.06413586,0.9244434,0.9885793,0.9885793,0.00038931685,0.019731114,0.00065236795
2023-03-15,7.6171286e-06,0.06368595,0.92478377,0.9884697,0.9884697,0.0005135192,0.022660963,0.0006606196
2023-03-16,7.397371e-06,0.06499693,0.9235718,0.9885687,0.9885688,0.0006668421,0.025823286,0.0006471168
2023-03-17,7.4222235e-06,0.064260446,0.9243594,0.9886198,0.9886198,0.00063064246,0.025112595,0.00065220526
2023-03-20,7.3608207e-06,0.06487655,0.9237157,0.98859227,0.98859227,0.0006276093,0.025052132,0.00064524834
2023-03-21,7.2839484e-06,0.06512264,0.9235208,0.98864347,0.98864347,0.0005983237,0.024460657,0.0006413884
2023-03-22,7.228711e-06,0.065111086,0.9236086,0.9887197,0.9887197,0.00059874693,0.024469307,0.00064082624
2023-03-23,6.7205197e-06,0.067857064,0.9210503,0.9889074,0.9889074,0.0005921944,0.024335044,0.00060585595
2023-03-24,7.4778045e-06,0.064319,0.9242181,0.98853713,0.98853713,0.0005646846,0.023763094,0.00065235025
2023-03-27,7.5630346e-06,0.06359314,0.92496717,0.9885603,0.9885603,0.00053618563,0.023155682,0.00066112285
2023-03-28,6.5394343e-06,0.0687329,0.92027426,0.9890072,0.9890072,0.0006608981,0.025707938,0.00059488206
2023-03-29,7.214419e-06,0.06538535,0.92328775,0.9886731,0.9886731,0.0006165374,0.024830172,0.00063692743
2023-03-30,7.318467e-06,0.06514625,0.9234663,0.9886126,0.9886126,0.0005772051,0.024025094,0.0006426807
2023-03-31,7.440507e-06,0.064115144,0.9244949,0.9886101,0.9886101,0.0005632901,0.023733733,0.00065325416
2023-04-03,7.04625e-06,0.06589034,0.92291594,0.98880625,0.98880625,0.00054692716,0.023386475,0.00062948064
2023-04-04,6.8711483e-06,0.06711755,0.9216881,0.98880565,0.98880565,0.00075412967,0.02746142,0.00061380514
2023-04-05,7.262711e-06,0.0651672,0.92346895,0.98863614,0.98863614,0.00070270186,0.026508525,0.00063910574
2023-04-06,6.763551e-06,0.06736331,0.9215581,0.9889214,0.9889214,0.0006563284,0.025618907,0.00061050616
2023-04-10,6.8965833e-06,0.06712152,0.9216509,0.9887724,0.9887724,0.0006116601,0.024731763,0.00061425223
2023-04-11,7.0901715e-06,0.065687895,0.9230671,0.988755,0.988755,0.000580633,0.024096327,0.000630517
2023-04-12,6.9838206e-06,0.066340424,0.92245984,0.9888003,0.9888003,0.0005747351,0.023973634,0.0006235714
2023-04-13,6.8174054e-06,0.06724614,0.9216262,0.98887235,0.98887235,0.0005657423,0.023785338,0.0006126545
2023-04-14,7.0197466e-06,0.06634976,0.9223885,0.98873824,0.98873824,0.00054054486,0.02324962,0.0006233258
2023-04-17,6.9600637e-06,0.066298485,0.9225269,0.9888254,0.9888254,0.00050674594,0.022511018,0.0006228457
2023-04-18,7.218636e-06,0.06504501,0.9236576,0.9887026,0.9887026,0.0005034918,0.022438623,0.00063896406
2023-04-19,6.8938166e-06,0.066582076,0.92227775,0.98885983,0.98885983,0.0004722738,0.021731861,0.0006188252
2023-04-20,6.8204545e-06,0.06727185,0.92156184,0.98883367,0.98883367,0.0004731999,0.021753158,0.0006108052
2023-04-21,7.284074e-06,0.065141894,0.9235115,0.9886534,0.9886534,0.00048212105,0.021957256,0.00064196216
2023-04-24,7.1903896e-06,0.065347314,0.92336476,0.9887121,0.9887121,0.00045594107,0.021352777,0.0006369982
2023-04-25,7.0621268e-06,0.065684445,0.9231401,0.98882455,0.98882455,0.00043627986,0.020887313,0.000631932
2023-04-26,7.3327274e-06,0.064986184,0.9236132,0.98859936,0.98859936,0.00044139722,0.021009456,0.0006431856
2023-04-27,7.2545868e-06,0.06579958,0.92278826,0.98858786,0.98858786,0.00050321774,0.022432515,0.0006356901
2023-04-28,7.2120156e-06,0.06502581,0.92368215,0.98870796,0.98870796,0.0004739348,0.021770043,0.00063868135
2023-05-01,7.319038e-06,0.06465084,0.92402965,0.9886805,0.9886805,0.00049037626,0.02214444,0.00064658566
2023-05-02,7.407381e-06,0.06447252,0.92411643,0.9885889,0.9885889,0.00047485752,0.021791225,0.00064913987
2023-05-03,7.3280053e-06,0.06539705,0.923186,0.988583,0.988583,0.00063811825,0.025261002,0.0006418519
2023-05-04,7.531763e-06,0.064773306,0.9236917,0.988465,0.988465,0.0007223402,0.026876388,0.0006529493
2023-05-05,7.645702e-06,0.06392905,0.9245298,0.9884588,0.9884589,0.0006747951,0.02597682,0.00066247093
2023-05-08,7.2533808e-06,0.0650072,0.9236843,0.9886915,0.9886915,0.0007313079,0.027042706,0.0006414101
2023-05-09,7.245124e-06,0.065012634,0.9236887,0.98870134,0.98870134,0.00072322955,0.026892927,0.00064123765
2023-05-10,7.5064954e-06,0.063897304,0.9246738,0.9885711,0.9885711,0.0006787026,0.026051922,0.0006567999
2023-05-11,7.409977e-06,0.06458754,0.92398006,0.9885676,0.9885676,0.000651367,0.025521893,0.00064815534
2023-05-12,7.7448885e-06,0.06350351,0.9248974,0.9884009,0.9884009,0.0006458597,0.02541377,0.00066771323
2023-05-15,7.7438435e-06,0.06332605,0.9250981,0.9884242,0.9884242,0.00061427226,0.024784517,0.00066896726
2023-05-16,7.1602276e-06,0.065296695,0.9234765,0.9887732,0.9887732,0.00059010886,0.024292156,0.00063778146
2023-05-17,7.5908206e-06,0.06366724,0.9248589,0.98852617,0.98852617,0.00055303506,0.023516698,0.00066157663
2023-05-18,6.884406e-06,0.06669054,0.92219305,0.9888836,0.9888836,0.0005661171,0.023793215,0.00061930256
2023-05-19,7.3396122e-06,0.06452073,0.9241172,0.9886379,0.9886379,0.00054137316,0.023267427,0.0006459746
2023-05-22,7.3287074e-06,0.06477973,0.92385256,0.98863226,0.9886323,0.0005089743,0.022560459,0.00064469356
2023-05-23,6.637481e-06,0.06814538,0.9208357,0.98898107,0.98898107,0.00047979513,0.021904226,0.00060237065
2023-05-24,7.28766e-06,0.06497723,0.92367524,0.98865247,0.98865247,0.00045903036,0.021424994,0.0006422242
2023-05-25,7.015656e-06,0.065970175,0.92286783,0.988838,0.988838,0.00045519846,0.02133538,0.0006285313
2023-05-26,7.5142593e-06,0.06434552,0.9241681,0.98851365,0.98851365,0.0005060126,0.022494724,0.00065419025
2023-05-30,6.998627e-06,0.066408366,0.9223672,0.9887756,0.9887756,0.0004834999,0.02198863,0.00062351965
2023-05-31,7.373289e-06,0.06501982,0.9235522,0.98857206,0.98857206,0.0005899368,0.024288615,0.0006451985
2023-06-01,7.7180075e-06,0.06373855,0.924662,0.9884005,0.9884005,0.00057863374,0.024054807,0.00066537526
2023-06-02,7.3512856e-06,0.06488736,0.9237102,0.9885976,0.9885976,0.0005958252,0.02440953,0.0006447123
2023-06-05,7.251328e-06,0.06502691,0.9236653,0.9886922,0.98869216,0.0005917114,0.024325117,0.00064126914
2023-06-06,7.34195e-06,0.06457694,0.92407554,0.98865247,0.98865247,0.0005557336,0.023574004,0.00064700854
2023-06-07,7.457069e-06,0.06413568,0.92445403,0.9885897,0.9885897,0.00052315806,0.02287265,0.0006535386
2023-06-08,7.1165227e-06,0.0655299,0.923252,0.98878187,0.98878187,0.0004984542,0.022326088,0.0006343769
2023-06-09,7.711015e-06,0.063155584,0.92531633,0.9884719,0.9884719,0.00048734355,0.02207586,0.00066889013
2023-06-12,7.4503196e-06,0.06458114,0.9239651,0.98854625,0.98854625,0.00047497463,0.021793913,0.00065047
2023-06-13,7.504002e-06,0.064430416,0.9240902,0.9885206,0.9885206,0.00057521637,0.023983669,0.00065369415
2023-06-14,6.92644e-06,0.066454604,0.9224061,0.98886067,0.98886067,0.00061116717,0.024721796,0.00062180025
2023-06-15,7.6017623e-06,0.06384941,0.9246381,0.9884875,0.9884875,0.0005897472,0.024284711,0.00066030404
2023-06-16,6.824083e-06,0.06696577,0.9219327,0.98889846,0.98889846,0.00062500854,0.025000172,0.00061469676
2023-06-20,7.1522945e-06,0.065489076,0.9232332,0.98872226,0.98872226,0.00060029945,0.024501009,0.000634196
2023-06-21,7.361527e-06,0.064949505,0.92362535,0.98857486,0.98857486,0.0005831362,0.024148213,0.0006443272
2023-06-22,7.163864e-06,0.06534024,0.9233948,0.988735,0.988735,0.0005974258,0.024442295,0.00063594116
2023-06-23,7.758043e-06,0.063347064,0.925048,0.98839504,0.98839504,0.0006783368,0.0260449,0.0006685107
2023-06-26,7.7397335e-06,0.063071,0.9253738,0.9884448,0.9884448,0.00063702225,0.0252393,0.00066980557
2023-06-27,7.4675663e-06,0.064005725,0.9245868,0.9885925,0.9885925,0.00059771567,0.024448223,0.0006546193
2023-06-28,7.822499e-06,0.062948905,0.92543566,0.98838454,0.98838454,0.0005988622,0.024471661,0.0006734561
2023-06-29,7.0807923e-06,0.065971546,0.922775,0.9887465,0.9887465,0.0006074639,0.024646783,0.00062920933
2023-06-30,7.403909e-06,0.06421656,0.9244066,0.98862314,0.98862314,0.0005687236,0.023847926,0.0006507868
2023-07-03,7.3655765e-06,0.06435888,0.92429745,0.98865634,0.98865634,0.00054071646,0.02325331,0.0006493123
2023-07-05,7.2568423e-06,0.06539774,0.9232427,0.9886404,0.9886404,0.00051695516,0.022736648,0.0006388306
2023-07-06,6.5502013e-06,0.06843929,0.9205997,0.989039,0.989039,0.00053586316,0.02314872,0.0005975918
2023-07-07,7.458296e-06,0.0642051,0.92438066,0.98858577,0.98858577,0.0004998663,0.022357691,0.00065342087
2023-07-10,6.852313e-06,0.06692452,0.9219499,0.98887444,0.98887444,0.00052003696,0.02280432,0.000615907
2023-07-11,7.446055e-06,0.06411039,0.9244782,0.9885886,0.9885886,0.0004960781,0.02227281,0.0006525086
2023-07-12,7.1109534e-06,0.06563832,0.9231115,0.9887498,0.9887498,0.0005050404,0.022473104,0.0006320736
2023-07-13,6.8679287e-06,0.067027844,0.92180556,0.9888334,0.9888334,0.00048274206,0.021971392,0.00061504357
2023-07-14,6.926662e-06,0.0667715,0.9220279,0.9887994,0.9887994,0.0004663446,0.021595012,0.00061841845
2023-07-17,7.217514e-06,0.065272175,0.9233986,0.98867077,0.98867077,0.00046240768,0.021503666,0.0006370699
2023-07-18,7.2826815e-06,0.064997576,0.9236451,0.98864263,0.98864263,0.00045356055,0.021296961,0.00064122974
2023-07-19,6.8650666e-06,0.06671837,0.92213964,0.98885804,0.988858,0.00045517698,0.021334877,0.00061614555
2023-07-20,6.790649e-06,0.0674296,0.92143416,0.98886377,0.98886377,0.00042864418,0.020703724,0.0006097797
2023-07-21,6.6521534e-06,0.06778765,0.9212127,0.9890003,0.9890003,0.00040257035,0.020064157,0.00060475885
2023-07-24,6.546514e-06,0.068505384,0.9205156,0.989021,0.989021,0.00040101455,0.020025348,0.0005962762
2023-07-25,6.6146454e-06,0.06818514,0.9207901,0.9889752,0.9889752,0.0004064726,0.020161165,0.0005999802
2023-07-26,6.8819245e-06,0.06672685,0.92213905,0.9888659,0.9888659,0.00038914304,0.019726709,0.00061809504
2023-07-27,6.563536e-06,0.06851164,0.9204851,0.98899674,0.98899674,0.00037375584,0.019332767,0.0005965085
2023-07-28,6.2576987e-06,0.07030551,0.91882855,0.9891341,0.9891341,0.00036869952,0.01920155,0.00057590107
2023-07-31,6.5949966e-06,0.06792725,0.9210924,0.98901963,0.98901963,0.00034744467,0.018639868,0.0006006171
2023-08-01,6.621645e-06,0.06815302,0.92083603,0.98898906,0.98898906,0.00034147938,0.018479161,0.00060136936
2023-08-02,6.6048715e-06,0.06831019,0.9206631,0.9889733,0.9889733,0.00032313642,0.017975995,0.00059899
2023-08-03,6.7405745e-06,0.06756805,0.9213229,0.98889095,0.98889095,0.00034219498,0.018498514,0.00060676405
2023-08-04,6.791794e-06,0.0670585,0.9218629,0.9889214,0.9889214,0.00036542286,0.019116037,0.0006130555
2023-08-07,6.9562407e-06,0.06649129,0.92232656,0.9888179,0.9888179,0.0003591853,0.018952185,0.0006220855
2023-08-08,6.997723e-06,0.06605717,0.9227498,0.98880696,0.98880696,0.00034617196,0.018605698,0.0006251854
2023-08-09,6.718874e-06,0.06745538,0.9215208,0.9889762,0.98897624,0.00033539438,0.018313775,0.00060948695
2023-08-10,6.470449e-06,0.06869319,0.92042196,0.9891151,0.9891151,0.00033633897,0.018339546,0.0005944437
2023-08-11,6.791969e-06,0.06723476,0.9216272,0.988862,0.988862,0.000341199,0.018471573,0.0006098003
2023-08-14,6.8631794e-06,0.06694133,0.9219054,0.9888467,0.9888467,0.00032244722,0.017956816,0.0006153507
2023-08-15,6.866334e-06,0.06655201,0.92233694,0.988889,0.988889,0.00030890416,0.01757567,0.0006179751
2023-08-16,6.8845334e-06,0.06683893,0.9219844,0.9888233,0.9888233,0.0003153826,0.017759016,0.0006159716
2023-08-17,6.974432e-06,0.06634597,0.9224619,0.9888079,0.9888079,0.0003252535,0.018034786,0.0006231576
2023-08-18,6.8395925e-06,0.066760175,0.92214996,0.98891014,0.98891014,0.0003172182,0.01781062,0.0006167428
2023-08-21,6.7202213e-06,0.06766351,0.92127174,0.98893523,0.98893523,0.000306587,0.017509626,0.0006073531
2023-08-22,6.77197e-06,0.06693155,0.9219844,0.9889159,0.9889159,0.000292283,0.017096287,0.0006109637
2023-08-23,6.748978e-06,0.06740295,0.9215562,0.98895913,0.98895913,0.00027781542,0.016667796,0.0006112725
2023-08-24,7.0098963e-06,0.06602368,0.92278326,0.98880696,0.98880696,0.0002860297,0.016912414,0.00062627293
2023-08-25,6.8956087e-06,0.066432446,0.922469,0.9889015,0.9889015,0.00027116438,0.01646707,0.00062130974
2023-08-28,6.316495e-06,0.06948148,0.91972905,0.98921055,0.98921055,0.00026313396,0.016221404,0.0005854323
2023-08-29,6.673768e-06,0.06759588,0.9213669,0.98896277,0.98896277,0.00024901272,0.015780138,0.00060465967
2023-08-30,6.8561276e-06,0.066759385,0.9221481,0.9889075,0.9889075,0.00024736926,0.015727976,0.00061808765
2023-08-31,6.8633194e-06,0.06680819,0.92204624,0.9888544,0.9888544,0.00023701321,0.015395233,0.0006157878
2023-09-01,6.808891e-06,0.06724439,0.9216494,0.9888938,0.9888938,0.00026377695,0.016241211,0.00061307155
2023-09-05,6.815644e-06,0.067249656,0.92159784,0.9888475,0.9888475,0.00028384186,0.016847607,0.0006111312
2023-09-06,6.5373747e-06,0.06901014,0.9199378,0.9889479,0.9889479,0.00027976764,0.016726255,0.0005915067
2023-09-07,6.7132864e-06,0.06775116,0.92113435,0.9888855,0.9888855,0.00027015936,0.016436525,0.00060401275
2023-09-08,6.8392214e-06,0.066847615,0.922045,0.9888926,0.9888926,0.00025981752,0.016118856,0.0006157364
2023-09-11,6.6229823e-06,0.06803154,0.9209852,0.9890168,0.9890168,0.00024977443,0.015804254,0.00060300867
2023-09-12,6.5287113e-06,0.06843741,0.92063195,0.98906934,0.98906934,0.00023717806,0.015400587,0.0005972844
2023-09-13,6.849685e-06,0.06679937,0.92208433,0.98888373,0.98888373,0.000245514,0.015668886,0.0006161858
2023-09-14,6.468583e-06,0.068902686,0.920178,0.98908067,0.98908067,0.00023422274,0.015304337,0.0005923973
2023-09-15,6.674006e-06,0.06771757,0.9212573,0.98897487,0.98897487,0.0002446163,0.015640214,0.00060534483
2023-09-18,6.4989163e-06,0.06864578,0.92037594,0.9890217,0.9890217,0.00023489371,0.015326243,0.00059197936
2023-09-19,6.591341e-06,0.068121254,0.92085445,0.9889757,0.9889757,0.00022660592,0.015053435,0.0005978922
2023-09-20,6.513325e-06,0.06855075,0.9204964,0.98904717,0.98904717,0.00021600594,0.01469714,0.0005946705
2023-09-21,6.619906e-06,0.06794027,0.92104,0.9889803,0.9889803,0.00021272794,0.014585196,0.0006007334
2023-09-22,6.494707e-06,0.068695456,0.9203478,0.9890433,0.98904324,0.00020633602,0.014364401,0.000592761
2023-09-25,6.5206773e-06,0.06847085,0.92054677,0.9890176,0.9890176,0.00019761585,0.014057591,0.00059373915
2023-09-26,6.6532175e-06,0.067752115,0.9212045,0.98895663,0.98895663,0.00018960514,0.013769718,0.0006024626
2023-09-27,6.69545e-06,0.067447655,0.9215317,0.98897934,0.98897934,0.00018528088,0.013611792,0.0006075362
2023-09-28,6.7143924e-06,0.0674614,0.9215373,0.98899865,0.98899865,0.00026250008,0.016201854,0.0006103245
2023-09-29,7.075929e-06,0.06581964,0.92291695,0.98873657,0.98873657,0.0002797775,0.016726552,0.0006282215
2023-10-02,7.160352e-06,0.06570787,0.92295563,0.9886635,0.9886635,0.00027229794,0.016501453,0.000631619
2023-10-03,6.954034e-06,0.06669666,0.9220714,0.98876804,0.98876804,0.00029079145,0.017052608,0.0006191292
2023-10-04,7.2137673e-06,0.065272294,0.9234132,0.9886855,0.9886855,0.00027635662,0.016623978,0.0006375677
2023-10-05,7.10893e-06,0.06624838,0.92246234,0.9887107,0.9887107,0.0004821564,0.02195806,0.0006297052
2023-10-06,7.5408648e-06,0.06424467,0.9242685,0.9885132,0.9885132,0.0004874703,0.02207873,0.0006564793
2023-10-09,7.612356e-06,0.063371904,0.925151,0.9885229,0.9885229,0.00046009212,0.021449758,0.000663264
2023-10-10,7.5747703e-06,0.06356937,0.92496747,0.98853683,0.98853683,0.000546179,0.023370473,0.0006607922
2023-10-11,7.5899566e-06,0.06357597,0.9249432,0.9885192,0.9885192,0.0005143592,0.02267949,0.0006610995
2023-10-12,7.872715e-06,0.0625882,0.9257854,0.98837364,0.98837364,0.00053870684,0.02321006,0.00067714346
2023-10-13,7.7857085e-06,0.06297331,0.92542076,0.9883941,0.9883941,0.00050985266,0.022579918,0.0006708395
2023-10-16,6.764424e-06,0.06751713,0.92137456,0.98889166,0.9888917,0.00067578803,0.025995923,0.0006089501
2023-10-17,7.429738e-06,0.06458621,0.923957,0.9885432,0.9885432,0.000639228,0.025282959,0.000648501
2023-10-18,7.5848125e-06,0.063656315,0.92486405,0.9885204,0.9885204,0.0005980526,0.024455113,0.00066072005
2023-10-19,7.4532118e-06,0.0642646,0.92428356,0.98854816,0.98854816,0.0005830476,0.024146378,0.0006508309
2023-10-20,7.102044e-06,0.065986365,0.92271686,0.9887032,0.98870325,0.00055497256,0.023557855,0.000628677
2023-10-23,7.0691035e-06,0.06577368,0.92303085,0.9888045,0.9888045,0.0005226052,0.02286056,0.0006314247
2023-10-24,7.657239e-06,0.06345452,0.9250233,0.9884778,0.9884778,0.00058274635,0.02414014,0.0006645655
